timestamp,closing,opening,high,low,volume
2020-10-07 13:51:00,165.3,165.3,165.3,165.3,1
2020-10-07 14:00:00,166.1,166.1,166.1,166.1,2000
2020-10-07 14:03:00,165.2,165.4,165.4,165.2,3900
2020-10-07 14:08:00,166.2,166.2,166.2,166.2,30
2020-10-07 14:25:00,165.2,165.3,165.3,165.2,5170
2020-10-07 14:27:00,165,165.1,165.1,165,830
2020-10-08 10:26:00,165.5,165.5,165.5,165.5,36
2020-10-08 10:47:00,165.7,165.7,165.7,165.7,20
2020-10-08 10:49:00,165.7,165.7,165.7,165.7,224
2020-10-08 11:17:00,165.9,165.9,165.9,165.9,139
2020-10-08 11:54:00,166.5,166.5,166.5,166.5,9262
2020-10-08 12:34:00,166.1,166.1,166.1,166.1,50
2020-10-08 12:35:00,166,166,166,166,1350
2020-10-08 12:40:00,166,166,166,166,1
2020-10-08 12:50:00,166.5,166.5,166.5,166.5,738
2020-10-08 12:55:00,166.5,166.5,166.5,166.5,100
2020-10-08 12:57:00,166.5,166.5,166.5,166.5,120
2020-10-08 12:58:00,166.5,166.5,166.5,166.5,500
2020-10-08 13:03:00,167,167,167,167,205
2020-10-08 13:04:00,166.5,166.5,166.5,166.5,19
2020-10-08 13:22:00,166.6,166.6,166.6,166.6,100
2020-10-08 13:29:00,166.6,166.6,166.6,166.6,50
2020-10-08 13:30:00,166.6,166.6,166.6,166.6,5
2020-10-08 13:39:00,166.5,166.5,166.5,166.5,100
2020-10-08 13:41:00,166.5,166.5,166.5,166.5,500
2020-10-08 13:44:00,166.1,166.1,166.1,166.1,500
2020-10-08 13:55:00,166.5,166.5,166.5,166.5,1000
2020-10-08 14:01:00,166.2,166.2,166.2,166.2,748
2020-10-08 14:02:00,166.2,166.2,166.2,166.2,100
2020-10-08 14:08:00,166.6,166.6,166.6,166.6,595
2020-10-08 14:13:00,166.6,166.6,166.6,166.6,60
2020-10-08 14:15:00,166.5,166.5,166.5,166.5,845
2020-10-08 14:16:00,166.7,166.7,166.7,166.7,512
2020-10-08 14:17:00,166.7,166.7,166.7,166.7,400
2020-10-08 14:22:00,166.2,166.2,166.2,166.2,500
2020-10-08 14:25:00,166.2,166.2,166.2,166.2,500
2020-10-08 14:26:00,166.2,166.2,166.2,166.2,10
2020-10-11 10:20:00,166,166,166,166,6
2020-10-11 10:23:00,166,166,166,166,10
2020-10-11 10:28:00,166,166,166,166,10
2020-10-11 10:37:00,166,166,166,166,300
2020-10-11 10:42:00,167,167,167,167,100
2020-10-11 11:08:00,166.1,166.1,166.1,166.1,10
2020-10-11 11:14:00,166.1,166.1,166.1,166.1,202
2020-10-11 11:23:00,166.1,166.1,166.1,166.1,44
2020-10-11 11:41:00,166.1,166.2,166.2,166.1,489
2020-10-11 11:49:00,166.1,166.1,166.1,166.1,1000
2020-10-11 11:52:00,166.1,166.1,166.1,166.1,100
2020-10-11 12:05:00,166.1,166.1,166.1,166.1,990
2020-10-11 12:39:00,166.5,166.5,166.5,166.5,320
2020-10-11 12:52:00,166.4,166.4,166.4,166.4,18
2020-10-11 12:53:00,166.4,166.4,166.4,166.4,18
2020-10-11 12:54:00,166.4,166.4,166.4,166.4,36
2020-10-11 12:55:00,166.4,166.4,166.4,166.4,90
2020-10-11 13:08:00,166.7,166.7,166.7,166.7,20
2020-10-11 13:13:00,166.4,166.4,166.4,166.4,70
2020-10-11 13:16:00,166.4,166.4,166.4,166.4,45
2020-10-11 13:33:00,166.4,166.4,166.4,166.4,100
2020-10-11 13:34:00,166.4,166.4,166.4,166.4,100
2020-10-11 13:38:00,166.4,166.4,166.4,166.4,10
2020-10-11 13:45:00,166.8,166.8,166.8,166.8,150
2020-10-11 13:48:00,166.5,166.5,166.5,166.5,200
2020-10-11 13:54:00,167,167,167,167,2447
2020-10-11 14:02:00,167,167,167,167,10
2020-10-11 14:10:00,167,167,167,167,56
2020-10-11 14:17:00,166.5,166.5,166.5,166.5,100
2020-10-11 14:24:00,166.4,166.4,166.4,166.4,600
2020-10-12 10:03:00,166.8,166.8,166.8,166.8,50
2020-10-12 10:11:00,166.5,166.5,166.5,166.5,121
2020-10-12 10:24:00,166.5,166.5,166.5,166.5,100
2020-10-12 10:26:00,166.5,166.5,166.5,166.5,100
2020-10-12 10:45:00,166.5,166.5,166.5,166.5,500
2020-10-12 10:51:00,166.5,166.5,166.5,166.5,215
2020-10-12 10:55:00,166.7,166.7,166.7,166.7,10
2020-10-12 10:59:00,166.5,166.5,166.5,166.5,1
2020-10-12 11:02:00,166.7,166.7,166.7,166.7,100
2020-10-12 11:11:00,166.5,166.5,166.5,166.5,200
2020-10-12 11:12:00,166.5,166.5,166.5,166.5,150
2020-10-12 11:15:00,166.6,166.5,166.6,166.5,189
2020-10-12 11:17:00,166.5,166.5,166.5,166.5,2500
2020-10-12 11:20:00,166.7,166.7,166.7,166.7,100
2020-10-12 11:35:00,166.7,166.7,166.7,166.7,448
2020-10-12 11:39:00,166.7,166.7,166.7,166.7,832
2020-10-12 11:55:00,166.7,166.7,166.7,166.7,489
2020-10-12 12:10:00,166.7,166.7,166.7,166.7,81
2020-10-12 12:14:00,166.7,166.7,166.7,166.7,1000
2020-10-12 12:20:00,167,167,167,167,290
2020-10-12 12:24:00,166.7,167,167,166.7,1100
2020-10-12 12:25:00,166.7,166.7,166.7,166.7,500
2020-10-12 12:30:00,167,167,167,167,500
2020-10-12 12:31:00,168,167.5,168,167.5,2655
2020-10-12 12:32:00,168.3,168.3,168.3,168.3,2200
2020-10-12 12:36:00,170,170,170,170,3250
2020-10-12 12:41:00,170.9,170,170.9,170,2350
2020-10-12 12:46:00,170.5,170,170.5,170,3719
2020-10-12 12:48:00,167.1,167.1,167.1,167.1,1
2020-10-12 13:17:00,167.5,167.5,167.5,167.5,100
2020-10-12 13:20:00,167.2,167.2,167.2,167.2,105
2020-10-12 13:21:00,167.2,167.2,167.2,167.2,395
2020-10-12 13:31:00,167.1,167.1,167.1,167.1,80
2020-10-12 13:33:00,167.1,167.1,167.1,167.1,924
2020-10-12 13:59:00,166.7,166.7,166.7,166.7,100
2020-10-12 14:04:00,166.7,166.7,166.7,166.7,46
2020-10-12 14:07:00,166.7,166.7,166.7,166.7,1000
2020-10-12 14:13:00,166.8,166.8,166.8,166.8,200
2020-10-12 14:14:00,166.8,166.8,166.8,166.8,294
2020-10-12 14:18:00,167.4,167,167.4,167,418
2020-10-12 14:19:00,168.3,168.3,168.3,168.3,2852
2020-10-12 14:20:00,168.3,168.3,168.3,168.3,5000
2020-10-12 14:21:00,168.3,168.3,168.3,168.3,400
2020-10-12 14:22:00,168.5,168.3,168.5,168.3,1055
2020-10-12 14:23:00,169,169,169,169,100
2020-10-12 14:24:00,168.5,169.1,169.2,168.5,1888
2020-10-12 14:25:00,168.5,168.5,168.5,168.5,1600
2020-10-12 14:26:00,166.7,166.8,166.8,166.7,500
2020-10-13 10:27:00,166.6,166.6,166.6,166.6,370
2020-10-13 11:01:00,167,167,167,167,1000
2020-10-13 11:05:00,167,167,167,167,800
2020-10-13 11:08:00,167,167,167,167,110
2020-10-13 11:11:00,167,167,167,167,100
2020-10-13 11:33:00,168.7,168.7,168.7,168.7,5
2020-10-13 12:02:00,167.3,167.3,167.3,167.3,460
2020-10-13 12:06:00,167.3,167.3,167.3,167.3,540
2020-10-13 12:14:00,168,168,168,168,50
2020-10-13 12:30:00,167.3,167.3,167.3,167.3,10
2020-10-13 12:40:00,166.9,167.3,167.3,166.9,2525
2020-10-13 12:45:00,167.3,167.3,167.3,167.3,5
2020-10-13 13:05:00,166.9,166.9,166.9,166.9,2600
2020-10-13 13:12:00,166.9,166.9,166.9,166.9,700
2020-10-13 13:13:00,166.8,166.9,166.9,166.8,3800
2020-10-13 13:14:00,166.8,166.8,166.8,166.8,400
2020-10-13 13:18:00,167,167,167,167,300
2020-10-13 13:19:00,166.8,166.8,166.8,166.8,590
2020-10-13 13:20:00,166.8,166.8,166.8,166.8,250
2020-10-13 13:22:00,167,167,167,167,2
2020-10-13 13:25:00,167,167,167,167,268
2020-10-13 13:27:00,167.3,167.3,167.3,167.3,75
2020-10-13 13:30:00,167,167.3,167.3,167,1057
2020-10-13 13:31:00,166.8,166.8,166.8,166.8,1000
2020-10-13 13:38:00,166.8,166.9,166.9,166.8,2000
2020-10-13 13:39:00,166.8,166.8,166.8,166.8,4065
2020-10-13 14:06:00,166.7,166.7,166.7,166.7,66
2020-10-13 14:10:00,166.7,166.7,166.7,166.7,506
2020-10-13 14:16:00,166.7,166.7,166.7,166.7,145
2020-10-13 14:17:00,166.7,166.7,166.7,166.7,85
2020-10-13 14:26:00,166.7,166.7,166.7,166.7,500
2020-10-13 14:27:00,168,168,168,168,295
2020-10-14 11:22:00,168,168,168,168,220
2020-10-14 11:31:00,168,168,168,168,503
2020-10-14 11:42:00,168,168,168,168,500
2020-10-14 11:43:00,168,168,168,168,500
2020-10-14 11:48:00,168,168,168,168,50
2020-10-14 11:49:00,168,168,168,168,727
2020-10-14 11:50:00,168,168,168,168,2500
2020-10-14 12:33:00,167.1,167.1,167.1,167.1,1500
2020-10-14 12:35:00,167,167,167,167,20
2020-10-14 12:40:00,167,167,167,167,59
2020-10-14 12:41:00,167,167,167,167,10
2020-10-14 12:43:00,167,167,167,167,112
2020-10-14 12:55:00,167,167,167,167,300
2020-10-14 12:57:00,168,167.9,168,167.9,3000
2020-10-14 12:58:00,169,169,169,169,5020
2020-10-14 13:01:00,167,167,167,167,500
2020-10-14 13:13:00,168.8,168.8,168.8,168.8,1000
2020-10-14 13:20:00,168.8,168.8,168.8,168.8,1000
2020-10-14 13:34:00,168.8,168.8,168.8,168.8,300
2020-10-14 13:50:00,167.2,167.3,167.3,167.2,1200
2020-10-14 13:51:00,167.2,167.2,167.2,167.2,2500
2020-10-14 13:52:00,167,167.2,167.2,167,4500
2020-10-14 13:53:00,167,167,167,167,1500
2020-10-14 13:58:00,166.8,166.8,166.8,166.8,1100
2020-10-14 14:00:00,166.7,166.7,166.7,166.7,150
2020-10-14 14:07:00,168.7,168.7,168.7,168.7,1
2020-10-14 14:09:00,167,167,167,167,20
2020-10-14 14:18:00,167,168.6,168.6,167,146
2020-10-14 14:27:00,168,168,168,168,1001
2020-10-14 14:29:00,167,167.2,167.2,167,2670
2020-10-15 10:29:00,167.2,167.2,167.2,167.2,5
2020-10-15 10:43:00,167.2,167.2,167.2,167.2,50
2020-10-15 10:51:00,167.2,167.2,167.2,167.2,80
2020-10-15 10:55:00,167.2,167.2,167.2,167.2,377
2020-10-15 10:56:00,167,167.1,167.1,167,700
2020-10-15 11:11:00,168.8,168.8,168.8,168.8,1000
2020-10-15 11:49:00,168,168,168,168,100
2020-10-15 11:55:00,167.4,167.4,167.4,167.4,10
2020-10-15 12:03:00,167.2,167.3,167.3,167.2,636
2020-10-15 12:08:00,167.2,167.2,167.2,167.2,24
2020-10-15 12:12:00,167.2,167.2,167.2,167.2,368
2020-10-15 12:13:00,167,167,167,167,2100
2020-10-15 12:25:00,166.5,166.8,166.8,166.5,5000
2020-10-15 12:26:00,166.5,166.5,166.5,166.5,1335
2020-10-15 12:34:00,166.3,166.3,166.3,166.3,1000
2020-10-15 12:35:00,166,166.1,166.1,166,4081
2020-10-15 12:41:00,166.5,166.5,166.5,166.5,1000
2020-10-15 12:55:00,166,166,166,166,200
2020-10-15 13:03:00,166,166,166,166,406
2020-10-15 13:09:00,165.4,166,166,165.4,2735
2020-10-15 13:10:00,165.1,165.4,165.4,165.1,3080
2020-10-15 13:45:00,165.2,165.2,165.2,165.2,5000
2020-10-15 14:10:00,165.7,165.7,165.7,165.7,550
2020-10-15 14:11:00,165.7,165.7,165.7,165.7,10
2020-10-15 14:16:00,167.8,167.8,167.8,167.8,200
2020-10-15 14:17:00,167.8,167.8,167.8,167.8,100
2020-10-15 14:24:00,165.9,165.9,165.9,165.9,400
2020-10-15 14:29:00,165.9,165.9,165.9,165.9,2400
2020-10-18 10:37:00,166,166,166,166,500
2020-10-18 11:02:00,167,167,167,167,100
2020-10-18 11:33:00,167,167,167,167,5
2020-10-18 11:40:00,167,167,167,167,235
2020-10-18 11:43:00,167,167,167,167,10
2020-10-18 11:48:00,167,167,167,167,30
2020-10-18 11:49:00,167,167,167,167,250
2020-10-18 12:11:00,166,166,166,166,100
2020-10-18 12:12:00,166,166,166,166,30
2020-10-18 12:15:00,166,166,166,166,2141
2020-10-18 12:19:00,166,166,166,166,50
2020-10-18 12:40:00,166,166,166,166,251
2020-10-18 12:42:00,166,166,166,166,294
2020-10-18 13:15:00,166,166,166,166,50
2020-10-18 13:40:00,166,166,166,166,310
2020-10-18 13:50:00,165.7,165.7,165.7,165.7,201
2020-10-18 13:52:00,165.7,165.7,165.7,165.7,580
2020-10-18 13:53:00,165.6,165.7,165.7,165.6,355
2020-10-18 14:08:00,165.7,165.7,165.7,165.7,500
2020-10-18 14:21:00,165.7,165.7,165.7,165.7,300
2020-10-18 14:24:00,165.7,165.7,165.7,165.7,2716
2020-10-19 10:37:00,167,167,167,167,50
2020-10-19 11:08:00,165.7,165.8,165.8,165.7,120
2020-10-19 11:10:00,165.7,165.7,165.7,165.7,5
2020-10-19 11:17:00,165.6,165.7,165.7,165.6,1511
2020-10-19 11:18:00,165.5,165.5,165.5,165.5,210
2020-10-19 11:39:00,165.5,165.5,165.5,165.5,1000
2020-10-19 12:00:00,166,166,166,166,1
2020-10-19 12:01:00,165.6,165.6,165.6,165.6,1000
2020-10-19 12:13:00,165.6,165.6,165.6,165.6,1000
2020-10-19 12:16:00,165.4,165.5,165.5,165.4,745
2020-10-19 12:19:00,165,165.3,165.3,165,3375
2020-10-19 12:22:00,165,165,165,165,247
2020-10-19 12:31:00,165,165,165,165,1003
2020-10-19 12:52:00,164.6,164.8,164.8,164.6,95
2020-10-19 13:29:00,165.9,165.9,165.9,165.9,100
2020-10-19 13:34:00,166,166,166,166,20
2020-10-19 13:38:00,165.9,165.9,165.9,165.9,515
2020-10-19 13:47:00,165,165,165,165,5
2020-10-19 13:48:00,165,165,165,165,1
2020-10-19 13:51:00,165,165,165,165,194
2020-10-19 14:04:00,166,166,166,166,50
2020-10-19 14:14:00,165,165.1,165.1,165,1657
2020-10-19 14:21:00,165,165,165,165,201
2020-10-19 14:24:00,165,165,165,165,100
2020-10-19 14:27:00,165,165,165,165,2699
2020-10-19 14:30:00,165,165,165,165,3000
2020-10-20 10:26:00,166.5,166.5,166.5,166.5,1
2020-10-20 10:38:00,165,166,166,165,806
2020-10-20 10:42:00,165,165,165,165,10
2020-10-20 10:47:00,165,165,165,165,484
2020-10-20 11:10:00,165,165,165,165,1639
2020-10-20 11:23:00,165,165,165,165,37
2020-10-20 11:33:00,165,165,165,165,1963
2020-10-20 11:41:00,166,166,166,166,50
2020-10-20 12:03:00,165.1,165.1,165.1,165.1,50
2020-10-20 12:09:00,165,165,165,165,1250
2020-10-20 12:20:00,165,165,165,165,4956
2020-10-20 12:34:00,165.3,165.3,165.3,165.3,1
2020-10-20 12:58:00,165.9,165.9,165.9,165.9,513
2020-10-20 13:20:00,165.9,165.9,165.9,165.9,150
2020-10-20 13:21:00,165.9,165.9,165.9,165.9,10
2020-10-20 13:22:00,165.9,165.9,165.9,165.9,300
2020-10-20 13:38:00,165.9,165.9,165.9,165.9,5
2020-10-20 13:52:00,165.9,165.9,165.9,165.9,4027
2020-10-20 13:57:00,165.5,165.5,165.5,165.5,1260
2020-10-20 14:05:00,165.3,165.3,165.3,165.3,519
2020-10-20 14:08:00,165.2,165.2,165.2,165.2,200
2020-10-20 14:12:00,165.1,165.1,165.1,165.1,1010
2020-10-20 14:13:00,165,165.1,165.1,165,2000
2020-10-20 14:14:00,165,165,165,165,3170
2020-10-20 14:17:00,165,165,165,165,1000
2020-10-20 14:18:00,165,165,165,165,1100
2020-10-20 14:19:00,165,165,165,165,500
2020-10-20 14:20:00,165,165,165,165,1500
2020-10-20 14:21:00,165,165,165,165,1010
2020-10-20 14:22:00,165,165,165,165,200
2020-10-20 14:27:00,165,165,165,165,3001
2020-10-20 14:28:00,164.7,164.8,164.8,164.7,1500
2020-10-21 10:08:00,164.6,164.6,164.6,164.6,1
2020-10-21 11:12:00,165,165,165,165,500
2020-10-21 11:53:00,166,166,166,166,200
2020-10-21 11:55:00,166,166,166,166,300
2020-10-21 11:57:00,166,166,166,166,37
2020-10-21 13:04:00,165.2,165.2,165.2,165.2,70
2020-10-21 13:12:00,165,165.2,165.2,165,5000
2020-10-21 13:13:00,165,165,165,165,2411
2020-10-21 13:14:00,165,165,165,165,21
2020-10-21 13:21:00,165,165,165,165,25
2020-10-21 13:23:00,165,165,165,165,15
2020-10-21 13:24:00,164.9,164.9,164.9,164.9,1110
2020-10-21 13:30:00,165,165,165,165,700
2020-10-21 13:31:00,165,165,165,165,500
2020-10-21 13:33:00,165,165,165,165,1
2020-10-21 13:36:00,165,165,165,165,375
2020-10-21 13:42:00,165,165,165,165,10
2020-10-21 13:53:00,165,165,165,165,1000
2020-10-21 13:54:00,165,165,165,165,2000
2020-10-21 13:55:00,165,165,165,165,374
2020-10-21 14:01:00,165,165,165,165,523
2020-10-21 14:09:00,166,166,166,166,73
2020-10-21 14:17:00,165,165,165,165,100
2020-10-21 14:19:00,165,165.1,165.1,165,2203
2020-10-22 10:29:00,165,165,165,165,10
2020-10-22 10:43:00,165,165,165,165,91
2020-10-22 10:47:00,165,165,165,165,500
2020-10-22 10:58:00,164.8,164.8,164.8,164.8,200
2020-10-22 11:23:00,164.8,164.8,164.8,164.8,130
2020-10-22 11:31:00,164.8,164.8,164.8,164.8,870
2020-10-22 11:33:00,165,165,165,165,2000
2020-10-22 11:37:00,165,165,165,165,5
2020-10-22 11:48:00,164.6,164.6,164.6,164.6,115
2020-10-22 11:55:00,164.6,164.6,164.6,164.6,50
2020-10-22 12:08:00,165,165,165,165,10
2020-10-22 12:09:00,165,165,165,165,5
2020-10-22 12:22:00,164.9,164.9,164.9,164.9,5
2020-10-22 12:34:00,164.8,164.8,164.8,164.8,50
2020-10-22 12:41:00,164.7,164.7,164.7,164.7,100
2020-10-22 12:44:00,164.7,164.7,164.7,164.7,100
2020-10-22 13:00:00,164.9,164.9,164.9,164.9,100
2020-10-22 13:07:00,164.7,164.7,164.7,164.7,12
2020-10-22 13:08:00,164.9,164.9,164.9,164.9,5
2020-10-22 13:13:00,164.6,164.7,164.7,164.6,1000
2020-10-22 13:15:00,164.5,164.6,164.6,164.5,3000
2020-10-22 13:19:00,164.3,164.5,164.5,164.3,1000
2020-10-22 13:36:00,164.3,164.3,164.3,164.3,64
2020-10-22 13:42:00,164.3,164.3,164.3,164.3,50
2020-10-22 13:49:00,165,165,165,165,10
2020-10-22 14:12:00,164.5,164.5,164.5,164.5,1000
2020-10-22 14:26:00,165,165,165,165,100
2020-10-25 11:09:00,164.5,164.5,164.5,164.5,50
2020-10-25 11:10:00,164.2,164.2,164.2,164.2,216
2020-10-25 11:11:00,164,164,164,164,976
2020-10-25 11:17:00,163.9,163.9,163.9,163.9,500
2020-10-25 11:19:00,163.9,163.9,163.9,163.9,308
2020-10-25 11:21:00,164,164,164,164,200
2020-10-25 11:23:00,164,164,164,164,10
2020-10-25 12:03:00,164.3,164.3,164.3,164.3,30
2020-10-25 12:07:00,164.3,164.3,164.3,164.3,1000
2020-10-25 12:08:00,164,164,164,164,147
2020-10-25 12:22:00,163.8,163.8,163.8,163.8,1143
2020-10-25 12:29:00,163.8,163.8,163.8,163.8,300
2020-10-25 12:30:00,163.8,163.8,163.8,163.8,250
2020-10-25 12:34:00,163.7,163.7,163.7,163.7,1000
2020-10-25 12:35:00,163.7,163.7,163.7,163.7,1234
2020-10-25 12:49:00,163.8,163.8,163.8,163.8,266
2020-10-25 12:55:00,164.3,164.3,164.3,164.3,45
2020-10-25 12:56:00,164.5,164.5,164.5,164.5,55
2020-10-25 13:07:00,164.5,164.5,164.5,164.5,15
2020-10-25 13:13:00,164,164,164,164,100
2020-10-25 13:17:00,164,164,164,164,30
2020-10-25 13:19:00,164,164,164,164,100
2020-10-25 13:38:00,164,164,164,164,790
2020-10-25 13:39:00,163.8,163.8,163.8,163.8,1710
2020-10-25 13:41:00,164,164,164,164,700
2020-10-25 13:45:00,164,164,164,164,1100
2020-10-25 13:46:00,164,164,164,164,700
2020-10-25 13:49:00,164,164,164,164,10
2020-10-25 13:51:00,164,164,164,164,2290
2020-10-25 13:54:00,164,164,164,164,210
2020-10-25 13:57:00,164,164.1,164.1,164,1500
2020-10-25 13:58:00,164,164,164,164,10
2020-10-25 13:59:00,164,164,164,164,790
2020-10-25 14:10:00,163.8,163.8,163.8,163.8,210
2020-10-25 14:26:00,164,164,164,164,600
2020-10-25 14:27:00,163.8,163.8,163.8,163.8,1462
2020-10-27 10:06:00,164,164,164,164,30
2020-10-27 10:07:00,164,164,164,164,70
2020-10-27 10:09:00,164.8,164.8,164.8,164.8,300
2020-10-27 10:10:00,165,165,165,165,200
2020-10-27 10:15:00,164,164,164,164,1000
2020-10-27 10:44:00,164,164,164,164,33
2020-10-27 11:15:00,164,164,164,164,200
2020-10-27 11:25:00,164,164,164,164,600
2020-10-27 11:32:00,164,164,164,164,2
2020-10-27 11:37:00,165,165,165,165,500
2020-10-27 11:42:00,165,165,165,165,2749
2020-10-27 11:46:00,164.5,164.5,164.5,164.5,10
2020-10-27 11:50:00,164.5,164.5,164.5,164.5,90
2020-10-27 11:56:00,165,165,165,165,5
2020-10-27 13:00:00,164.7,164.7,164.7,164.7,20
2020-10-27 13:04:00,165,165,165,165,50
2020-10-27 13:08:00,165,165,165,165,617
2020-10-27 13:29:00,165.4,165.4,165.4,165.4,10
2020-10-27 13:33:00,165.4,165.4,165.4,165.4,300
2020-10-27 13:35:00,165.2,165.3,165.3,165.2,20
2020-10-27 13:37:00,164.8,165,165,164.8,40
2020-10-27 13:38:00,164.6,164.6,164.6,164.6,60
2020-10-27 13:39:00,164.6,164.6,164.6,164.6,100
2020-10-27 13:51:00,165.2,165.2,165.2,165.2,17
2020-10-27 13:52:00,164.7,164.7,164.7,164.7,150
2020-10-27 13:57:00,164.7,164.7,164.7,164.7,500
2020-10-27 13:58:00,164.7,164.7,164.7,164.7,100
2020-10-27 13:59:00,164.7,164.7,164.7,164.7,44
2020-10-27 14:00:00,164.7,164.7,164.7,164.7,36
2020-10-27 14:03:00,164.7,164.7,164.7,164.7,364
2020-10-27 14:04:00,164.6,164.6,164.6,164.6,740
2020-10-27 14:08:00,164.7,164.7,164.7,164.7,1034
2020-10-27 14:10:00,164.7,164.7,164.7,164.7,757
2020-10-27 14:12:00,164.7,164.7,164.7,164.7,100
2020-10-27 14:20:00,164.7,164.7,164.7,164.7,109
2020-10-27 14:25:00,164.6,164.6,164.6,164.6,690
2020-10-27 14:28:00,164.6,164.6,164.6,164.6,210
2020-10-27 14:29:00,164.6,164.6,164.6,164.6,300
2020-10-28 10:16:00,164,164,164,164,271
2020-10-28 10:19:00,164,164,164,164,35
2020-10-28 10:26:00,164,164,164,164,50
2020-10-28 10:34:00,164,164,164,164,400
2020-10-28 10:37:00,163.8,163.8,163.8,163.8,1500
2020-10-28 10:40:00,163.8,163.8,163.8,163.8,1000
2020-10-28 10:46:00,163.8,163.8,163.8,163.8,216
2020-10-28 10:47:00,163.5,163.5,163.5,163.5,700
2020-10-28 10:52:00,163.5,164,164,163.5,200
2020-10-28 11:49:00,164.1,164.1,164.1,164.1,1
2020-10-28 11:50:00,164.1,164.1,164.1,164.1,1
2020-10-28 12:16:00,164,164,164,164,84
2020-10-28 12:24:00,164,164,164,164,600
2020-10-28 12:25:00,164,164,164,164,433
2020-10-28 12:40:00,164,164,164,164,50
2020-10-28 12:47:00,163.6,163.6,163.6,163.6,1517
2020-10-28 12:48:00,163.6,163.6,163.6,163.6,1000
2020-10-28 12:56:00,164,163.9,164,163.9,3090
2020-10-28 13:02:00,165,165,165,165,710
2020-10-28 13:07:00,163.7,163.7,163.7,163.7,20
2020-10-28 13:18:00,163.6,163.6,163.6,163.6,100
2020-10-28 13:22:00,165,165,165,165,1791
2020-10-28 13:31:00,163.6,163.6,163.6,163.6,6
2020-10-28 13:39:00,163.6,163.6,163.6,163.6,200
2020-10-28 13:54:00,163.6,163.6,163.6,163.6,1200
2020-10-28 14:06:00,163.6,163.6,163.6,163.6,1000
2020-10-28 14:13:00,164.1,164.1,164.1,164.1,5
2020-10-28 14:19:00,165,165,165,165,2350
2020-10-28 14:23:00,165,165,165,165,100
2020-10-28 14:26:00,166,165,166,165,445
2020-10-28 14:29:00,164.1,164.1,164.1,164.1,100
2020-10-29 11:01:00,162.2,162.2,162.2,162.2,41
2020-10-29 11:02:00,162.2,162.2,162.2,162.2,86
2020-10-29 11:08:00,163,164,164,163,1002
2020-10-29 11:51:00,163.5,163.5,163.5,163.5,200
2020-10-29 12:05:00,165,165,165,165,11
2020-10-29 12:49:00,165,165,165,165,10
2020-10-29 12:59:00,164,164,164,164,800
2020-10-29 13:17:00,165,165,165,165,7789
2020-10-29 13:18:00,165.5,165.5,165.5,165.5,5
2020-10-29 13:24:00,164,164,164,164,22
2020-10-29 13:38:00,165,165,165,165,35
2020-10-29 13:42:00,165.5,165.5,165.5,165.5,500
2020-10-29 13:53:00,165.5,165.5,165.5,165.5,595
2020-10-29 14:09:00,165.2,165.2,165.2,165.2,200
2020-10-29 14:14:00,165.2,165.2,165.2,165.2,100
2020-10-29 14:18:00,165.2,165.2,165.2,165.2,200
2020-10-29 14:20:00,165.2,165.2,165.2,165.2,100
2020-10-29 14:28:00,165.9,165.9,165.9,165.9,5
2020-10-29 14:29:00,165.3,165.3,165.3,165.3,395
2020-11-01 11:31:00,164.5,164.5,164.5,164.5,10
2020-11-01 11:39:00,164,164.5,164.5,164,2903
2020-11-01 11:42:00,163.7,163.7,163.7,163.7,20
2020-11-01 11:47:00,163.7,163.7,163.7,163.7,1875
2020-11-01 12:13:00,163.8,163.8,163.8,163.8,2230
2020-11-01 12:25:00,163.7,163.7,163.7,163.7,31
2020-11-01 12:42:00,163.7,163.7,163.7,163.7,133
2020-11-01 13:36:00,163.8,163.8,163.8,163.8,20
2020-11-01 13:47:00,163.8,163.8,163.8,163.8,673
2020-11-01 13:53:00,163.9,163.9,163.9,163.9,35
2020-11-01 14:00:00,164.8,164.8,164.8,164.8,865
2020-11-01 14:01:00,165,165,165,165,375
2020-11-01 14:14:00,165,165,165,165,1
2020-11-01 14:15:00,164.2,164.2,164.2,164.2,100
2020-11-01 14:16:00,164.2,164.2,164.2,164.2,59
2020-11-01 14:20:00,165,165,165,165,734
2020-11-01 14:28:00,164.4,165,165,164.4,1557
2020-11-02 10:33:00,164.1,164.1,164.1,164.1,5
2020-11-02 10:37:00,164.1,164.1,164.1,164.1,40
2020-11-02 11:05:00,164.2,164.2,164.2,164.2,70
2020-11-02 11:08:00,164.2,164.2,164.2,164.2,300
2020-11-02 11:19:00,164.7,164.7,164.7,164.7,50
2020-11-02 11:21:00,164.7,164.7,164.7,164.7,4
2020-11-02 11:24:00,164.7,164.7,164.7,164.7,446
2020-11-02 11:40:00,164.4,164.4,164.4,164.4,1254
2020-11-02 11:50:00,164.4,164.4,164.4,164.4,41
2020-11-02 12:00:00,164.9,164.9,164.9,164.9,300
2020-11-02 12:02:00,164.5,164.5,164.5,164.5,758
2020-11-02 12:13:00,164.4,164.4,164.4,164.4,700
2020-11-02 12:34:00,164.5,164.5,164.5,164.5,20
2020-11-02 12:35:00,164.5,164.5,164.5,164.5,222
2020-11-02 12:44:00,165,165,165,165,400
2020-11-02 12:50:00,164.5,164.5,165,164.5,1175
